label,chrF++
lvs_Latn-dik_Latn,2.8920601863497364
lvs_Latn-dyu_Latn,3.5342419221429133
lvs_Latn-dzo_Tibt,9.074832008167915
lvs_Latn-ell_Grek,31.942135895879442
lvs_Latn-eng_Latn,53.89373580570801
lvs_Latn-epo_Latn,40.05805206663909
lvs_Latn-est_Latn,39.120784012603465
lvs_Latn-eus_Latn,28.396983615831516
lvs_Latn-ewe_Latn,8.15518434870955
lvs_Latn-fao_Latn,28.618834497877472
lvs_Latn-fij_Latn,18.62219728664225
lvs_Latn-fin_Latn,38.78142597734639
lvs_Latn-fon_Latn,3.223444173778832
lvs_Latn-fra_Latn,47.43370094588199
lvs_Latn-fur_Latn,24.64588416227159
lvs_Latn-fuv_Latn,3.159541054746362
lvs_Latn-gaz_Latn,12.678888906974613
lvs_Latn-gla_Latn,34.68779289567688
lvs_Latn-gle_Latn,32.3450666296404
lvs_Latn-glg_Latn,38.73871014456821
lvs_Latn-grn_Latn,8.885086546804907
lvs_Latn-guj_Gujr,34.666535960420674
lvs_Latn-hat_Latn,38.31268302101191
lvs_Latn-hau_Latn,31.39000720246521
lvs_Latn-heb_Hebr,29.989207716318273
lvs_Latn-hin_Deva,33.94585389006922
lvs_Latn-hne_Deva,24.873458691286864
lvs_Latn-hrv_Latn,31.356187925503402
lvs_Latn-hun_Latn,29.36570511083194
lvs_Latn-hye_Armn,34.76021822369391
lvs_Latn-ibo_Latn,23.63197520368289
lvs_Latn-ilo_Latn,32.809354946182
lvs_Latn-ind_Latn,38.91239877641646
lvs_Latn-isl_Latn,36.12404127544638
lvs_Latn-ita_Latn,37.42131275435296
lvs_Latn-jav_Latn,35.740923115685014
lvs_Latn-jpn_Jpan,21.408089332446405
lvs_Latn-kab_Latn,7.93458974522758
lvs_Latn-kac_Latn,13.2122451588989
lvs_Latn-kam_Latn,8.421554637593497
lvs_Latn-kan_Knda,27.438793014714935
lvs_Latn-kas_Arab,9.852959994671904
lvs_Latn-kas_Deva,6.3998178726868336
lvs_Latn-kat_Geor,31.082046195653895
lvs_Latn-kaz_Cyrl,33.345213430723234
lvs_Latn-kbp_Latn,6.531918999061929
lvs_Latn-kea_Latn,26.50837852843273
lvs_Latn-khk_Cyrl,27.50367073034909
lvs_Latn-khm_Khmr,28.25636362989889
lvs_Latn-kik_Latn,7.9819426917480865
lvs_Latn-kin_Latn,25.826384746521335
lvs_Latn-kir_Cyrl,26.774659189801746
lvs_Latn-kmb_Latn,14.45957788888951
lvs_Latn-kmr_Latn,26.421423336293255
lvs_Latn-knc_Arab,5.629113342807468
lvs_Latn-knc_Latn,7.25595795732957
lvs_Latn-kon_Latn,24.36313172936655
lvs_Latn-kor_Hang,15.357004920732317
lvs_Latn-lao_Laoo,32.36775394430397
lvs_Latn-lij_Latn,23.701444921098595
lvs_Latn-lim_Latn,24.767922606065483
lvs_Latn-lin_Latn,22.779411337497127
lvs_Latn-lit_Latn,33.83478039446951
lvs_Latn-lmo_Latn,19.675152686505236
lvs_Latn-ltg_Latn,24.51214611745453
lvs_Latn-ltz_Latn,29.0230578842978
lvs_Latn-lua_Latn,16.86078186103176
lvs_Latn-lug_Latn,19.75889311347538
lvs_Latn-luo_Latn,11.936503215937448
lvs_Latn-lus_Latn,17.00494874000722
lvs_Latn-mag_Deva,29.047459541397757
lvs_Latn-mai_Deva,26.164826590831208
lvs_Latn-mal_Mlym,29.386107469807094
lvs_Latn-mar_Deva,25.73333723566086
lvs_Latn-min_Arab,7.127980843450234
lvs_Latn-min_Latn,33.919969064028436
lvs_Latn-mkd_Cyrl,41.053254907424034
lvs_Latn-mlt_Latn,32.23298611248458
lvs_Latn-mni_Beng,9.761033193553079
lvs_Latn-mos_Latn,4.206982062274657
lvs_Latn-mri_Latn,33.95862384147449
lvs_Latn-mya_Mymr,34.8077492210937
lvs_Latn-nld_Latn,35.20706519161179
lvs_Latn-nno_Latn,41.82176023747879
lvs_Latn-nob_Latn,36.54016063363712
lvs_Latn-npi_Deva,29.554884749845385
lvs_Latn-nso_Latn,36.108563866583516
lvs_Latn-nus_Latn,3.932035796659185
lvs_Latn-nya_Latn,28.684396233880943
lvs_Latn-oci_Latn,31.982389888681556
lvs_Latn-ory_Orya,20.389892442796352
lvs_Latn-pag_Latn,24.59034898926037
lvs_Latn-pan_Guru,28.231939568712207
lvs_Latn-pap_Latn,32.00051081583229
lvs_Latn-pbt_Arab,25.106805142525417
lvs_Latn-pes_Arab,32.42575960722239
lvs_Latn-plt_Latn,40.47074812287403
lvs_Latn-pol_Latn,34.718802906764886
lvs_Latn-por_Latn,41.24426231363083
lvs_Latn-prs_Arab,33.8661377806912
lvs_Latn-quy_Latn,16.404814878553196
lvs_Latn-ron_Latn,41.51962257997987
lvs_Latn-run_Latn,24.01896427904888
lvs_Latn-rus_Cyrl,36.95757330946103
lvs_Latn-sag_Latn,14.062886684228223
lvs_Latn-san_Deva,15.372374663747546
lvs_Latn-sat_Olck,2.853486017605328
lvs_Latn-scn_Latn,30.21087253449956
lvs_Latn-shn_Mymr,16.469933485828403
lvs_Latn-sin_Sinh,28.75468354462876
lvs_Latn-slk_Latn,38.30207528058257
lvs_Latn-slv_Latn,42.38500831726466
lvs_Latn-smo_Latn,35.01020062978255
lvs_Latn-sna_Latn,26.98070961714802
lvs_Latn-snd_Arab,26.00184576468173
lvs_Latn-som_Latn,30.410490898288707
lvs_Latn-sot_Latn,31.929870901620777
lvs_Latn-spa_Latn,35.23617537673015
lvs_Latn-srd_Latn,29.703409141567423
lvs_Latn-srp_Cyrl,31.062615410594763
lvs_Latn-ssw_Latn,25.57984939247193
lvs_Latn-sun_Latn,32.6362493841294
lvs_Latn-swe_Latn,40.47434743164842
lvs_Latn-swh_Latn,35.96687995189617
lvs_Latn-szl_Latn,19.332937151421564
lvs_Latn-tam_Taml,29.848866029556987
lvs_Latn-taq_Latn,3.884764698192708
lvs_Latn-taq_Tfng,4.720092822633033
lvs_Latn-tat_Cyrl,34.33741327975071
lvs_Latn-tel_Telu,33.17771542075409
lvs_Latn-tgk_Cyrl,31.019816886995883
lvs_Latn-tgl_Latn,42.42987360124813
lvs_Latn-tha_Thai,37.94150064073827
lvs_Latn-tir_Ethi,12.423153997630683
lvs_Latn-tpi_Latn,31.45755057313389
lvs_Latn-tsn_Latn,29.921789810528843
lvs_Latn-tso_Latn,15.902266016884454
lvs_Latn-tuk_Latn,16.986621571996253
lvs_Latn-tum_Latn,29.397862490958122
lvs_Latn-tur_Latn,38.412433344874906
lvs_Latn-twi_Latn,13.338016100246403
lvs_Latn-tzm_Tfng,13.946067902362854
lvs_Latn-uig_Arab,10.050384738617463
lvs_Latn-ukr_Cyrl,33.365065547699785
lvs_Latn-umb_Latn,11.455156983837432
lvs_Latn-urd_Arab,29.63464354941298
lvs_Latn-uzn_Latn,38.17008317861328
lvs_Latn-vec_Latn,29.529036977050655
lvs_Latn-vie_Latn,32.25008122792367
lvs_Latn-war_Latn,38.41334798533943
lvs_Latn-wol_Latn,3.6706255510144294
lvs_Latn-xho_Latn,29.205585097623832
lvs_Latn-ydd_Hebr,32.928936759749945
lvs_Latn-yor_Latn,12.410181330963043
lvs_Latn-yue_Hant,9.806061808621584
lvs_Latn-zho_Hans,13.995652702075349
lvs_Latn-zho_Hant,13.314934622288085
lvs_Latn-zsm_Latn,43.761383823020275
lvs_Latn-zul_Latn,27.701927186295762
mag_Deva-ace_Arab,5.458557936104199
mag_Deva-ace_Latn,26.091284977892983
mag_Deva-acm_Arab,25.858395457837545
mag_Deva-acq_Arab,28.445953450415168
mag_Deva-aeb_Arab,25.197792935606962
mag_Deva-afr_Latn,34.64406473467026
mag_Deva-ajp_Arab,29.212778049193926
mag_Deva-aka_Latn,15.43546400796392
mag_Deva-als_Latn,37.41344784782426
mag_Deva-amh_Ethi,16.097999686514537
mag_Deva-apc_Arab,25.28879580934491
mag_Deva-arb_Arab,30.982980337465083
mag_Deva-arb_Latn,16.950018762758763
mag_Deva-ars_Arab,26.963568707766143
mag_Deva-ary_Arab,27.84635915320281
mag_Deva-arz_Arab,27.787343720503678
mag_Deva-asm_Beng,24.022260318584475
mag_Deva-ast_Latn,33.20672130562337
mag_Deva-awa_Deva,41.98036635003684
mag_Deva-ayr_Latn,8.335048097233901
mag_Deva-azb_Arab,21.605361121828228
mag_Deva-azj_Latn,23.8224441646771
mag_Deva-bak_Cyrl,27.40342376726285
mag_Deva-bam_Latn,8.207741020239032
mag_Deva-ban_Latn,30.546535876879528
mag_Deva-bel_Cyrl,28.17860905777826
mag_Deva-bem_Latn,21.225968950739052
mag_Deva-ben_Beng,30.77172672236112
mag_Deva-bho_Deva,32.90351372494652
mag_Deva-bjn_Arab,6.7728585139284165
mag_Deva-bjn_Latn,33.93623082325685
mag_Deva-bod_Tibt,8.155865319877933
mag_Deva-bos_Latn,29.070225829755536
mag_Deva-bug_Latn,15.527994076495736
mag_Deva-bul_Cyrl,35.096494943398824
mag_Deva-cat_Latn,33.503947032175624
mag_Deva-ceb_Latn,36.82452035566875
mag_Deva-ces_Latn,31.581439814145938
mag_Deva-cjk_Latn,7.3839247092095786
mag_Deva-ckb_Arab,24.945734377516434
mag_Deva-crh_Latn,21.64242000958448
mag_Deva-cym_Latn,29.47547944920734
mag_Deva-dan_Latn,33.089853554252954
mag_Deva-deu_Latn,38.04395947757991
mag_Deva-dik_Latn,2.8735731415813
mag_Deva-dyu_Latn,3.857515963138933
mag_Deva-dzo_Tibt,8.266601721597786
mag_Deva-ell_Grek,34.131786272538356
mag_Deva-eng_Latn,39.36872490796076
mag_Deva-epo_Latn,47.262014480570265
mag_Deva-est_Latn,35.18691413666382
mag_Deva-eus_Latn,35.729311406432586
mag_Deva-ewe_Latn,6.2496075480360025
mag_Deva-fao_Latn,27.23350361513401
mag_Deva-fij_Latn,17.093033451898748
mag_Deva-fin_Latn,34.28254611021985
mag_Deva-fon_Latn,3.4303435169803094
mag_Deva-fra_Latn,40.635592722803764
mag_Deva-fur_Latn,26.12828716626541
mag_Deva-fuv_Latn,2.4936491764707234
mag_Deva-gaz_Latn,12.194548473819292
mag_Deva-gla_Latn,26.96180259190104
mag_Deva-gle_Latn,31.54701044967481
mag_Deva-glg_Latn,34.87759813042551
mag_Deva-grn_Latn,8.103418002129956
mag_Deva-guj_Gujr,24.861079623929015
mag_Deva-hat_Latn,34.39498799784376
mag_Deva-hau_Latn,31.112376333240476
mag_Deva-heb_Hebr,28.419075987388993
mag_Deva-hin_Deva,37.81116771814677
mag_Deva-hne_Deva,42.37416911872496
mag_Deva-hrv_Latn,27.48402985685367
mag_Deva-hun_Latn,32.87012663533523
mag_Deva-hye_Armn,34.9217484663367
mag_Deva-ibo_Latn,25.93976181436146
mag_Deva-ilo_Latn,35.50170188645286
mag_Deva-ind_Latn,46.70013368810887
mag_Deva-isl_Latn,29.88286900324826
mag_Deva-ita_Latn,34.94720918970192
mag_Deva-jav_Latn,41.03707629542809
mag_Deva-jpn_Jpan,22.32622871751268
mag_Deva-kab_Latn,7.2664479378781355
mag_Deva-kac_Latn,14.489871282282019
mag_Deva-kam_Latn,8.350810259384387
mag_Deva-kan_Knda,31.39327282288323
mag_Deva-kas_Arab,13.232808325555698
mag_Deva-kas_Deva,9.88040615418204
mag_Deva-kat_Geor,35.81325264165763
mag_Deva-kaz_Cyrl,38.6522091037865
mag_Deva-kbp_Latn,5.146681003687688
mag_Deva-kea_Latn,27.252384258852597
mag_Deva-khk_Cyrl,29.202909027583317
mag_Deva-khm_Khmr,24.708131070644253
mag_Deva-kik_Latn,4.846106969257546
mag_Deva-kin_Latn,23.146447020154444
mag_Deva-kir_Cyrl,30.14413016787674
mag_Deva-kmb_Latn,14.968718170331192
mag_Deva-kmr_Latn,29.729844963890166
mag_Deva-knc_Arab,4.317695408332243
mag_Deva-knc_Latn,6.620468526446575
mag_Deva-kon_Latn,16.897437034248572
mag_Deva-kor_Hang,16.861847506085702
mag_Deva-lao_Laoo,37.32119303769764
mag_Deva-lij_Latn,22.440650969633406
mag_Deva-lim_Latn,26.56609280646018
mag_Deva-lin_Latn,22.213349000976866
mag_Deva-lit_Latn,31.785037290357803
mag_Deva-lmo_Latn,21.13984520251119
mag_Deva-ltg_Latn,22.234801867228096
mag_Deva-ltz_Latn,32.72373459521
mag_Deva-lua_Latn,16.750779671661746
mag_Deva-lug_Latn,18.744075358037335
mag_Deva-luo_Latn,8.223032507418855
mag_Deva-lus_Latn,14.562331287843733
mag_Deva-lvs_Latn,35.43978929105899
mag_Deva-mai_Deva,38.16338295169888
mag_Deva-mal_Mlym,36.89291298470332
mag_Deva-mar_Deva,36.15366717281835
mag_Deva-min_Arab,8.496757937441753
mag_Deva-min_Latn,29.411046594090212
mag_Deva-mkd_Cyrl,38.46034852412024
mag_Deva-mlt_Latn,27.440989683493733
mag_Deva-mni_Beng,7.390732313219704
mag_Deva-mos_Latn,4.1916484208081535
mag_Deva-mri_Latn,33.86986948091906
mag_Deva-mya_Mymr,31.319220238264545
mag_Deva-nld_Latn,38.41413717898552
mag_Deva-nno_Latn,35.79195052456618
mag_Deva-nob_Latn,36.8053349897089
mag_Deva-npi_Deva,36.88774560558343
mag_Deva-nso_Latn,27.812468069061886
mag_Deva-nus_Latn,4.056013402116832
mag_Deva-nya_Latn,27.785354461769394
mag_Deva-oci_Latn,33.63167388890591
mag_Deva-ory_Orya,19.21628998994402
mag_Deva-pag_Latn,21.25133327684738
mag_Deva-pan_Guru,33.3020529435743
mag_Deva-pap_Latn,33.89110658209916
mag_Deva-pbt_Arab,23.492226418166386
mag_Deva-pes_Arab,30.85720088943107
mag_Deva-plt_Latn,38.05961386326874
mag_Deva-pol_Latn,27.60023751554207
mag_Deva-por_Latn,37.23831947760078
mag_Deva-prs_Arab,37.486949855090344
mag_Deva-quy_Latn,14.888269121688463
mag_Deva-ron_Latn,37.51267882282939
mag_Deva-run_Latn,21.94654792503257
mag_Deva-rus_Cyrl,24.162436816718223
mag_Deva-sag_Latn,14.522735426676245
mag_Deva-san_Deva,22.072485479736905
mag_Deva-sat_Olck,2.5718176314982517
mag_Deva-scn_Latn,23.64962590488245
mag_Deva-shn_Mymr,17.6459369901363
mag_Deva-sin_Sinh,30.090515593467376
mag_Deva-slk_Latn,29.444511021654446
mag_Deva-slv_Latn,31.65608044216257
mag_Deva-smo_Latn,38.59804411682813
mag_Deva-sna_Latn,27.580861039128063
mag_Deva-snd_Arab,32.571038824578835
mag_Deva-som_Latn,24.60415122657641
mag_Deva-sot_Latn,34.783759169321456
mag_Deva-spa_Latn,36.62002363581024
mag_Deva-srd_Latn,32.07172189030938
mag_Deva-srp_Cyrl,35.80221306940993
mag_Deva-ssw_Latn,20.483543788475373
mag_Deva-sun_Latn,32.6533961935498
mag_Deva-swe_Latn,41.36095481085436
mag_Deva-swh_Latn,42.29913519828406
mag_Deva-szl_Latn,20.873343120615353
mag_Deva-tam_Taml,34.28504481115076
mag_Deva-taq_Latn,3.5804353107955005
mag_Deva-taq_Tfng,6.734220851093886
mag_Deva-tat_Cyrl,34.5158357115451
mag_Deva-tel_Telu,34.6397849865526
mag_Deva-tgk_Cyrl,31.437521956831375
mag_Deva-tgl_Latn,35.88009825847692
mag_Deva-tha_Thai,30.345806348166388
mag_Deva-tir_Ethi,11.249678975517222
mag_Deva-tpi_Latn,33.26522147158272
mag_Deva-tsn_Latn,29.25631620783648
mag_Deva-tso_Latn,19.229258123957436
mag_Deva-tuk_Latn,14.04621972246258
mag_Deva-tum_Latn,25.25228096185666
mag_Deva-tur_Latn,38.222437924519824
mag_Deva-twi_Latn,14.277699462024177
mag_Deva-tzm_Tfng,12.722277236415131
mag_Deva-uig_Arab,13.581815199810604
mag_Deva-ukr_Cyrl,28.517206278493703
mag_Deva-umb_Latn,9.896871248002395
mag_Deva-urd_Arab,32.23098696346128
mag_Deva-uzn_Latn,34.68568807727815
mag_Deva-vec_Latn,29.23981232971692
mag_Deva-vie_Latn,36.46446235175952
mag_Deva-war_Latn,38.797978690197525
mag_Deva-wol_Latn,2.8095693764393794
mag_Deva-xho_Latn,28.048506934635835
mag_Deva-ydd_Hebr,32.926203028811265
mag_Deva-yor_Latn,9.409106335758704
mag_Deva-yue_Hant,12.657454809897645
mag_Deva-zho_Hans,14.195145484339106
mag_Deva-zho_Hant,10.16060413698406
mag_Deva-zsm_Latn,44.7193879458745
mag_Deva-zul_Latn,27.097208315778804
mai_Deva-ace_Arab,5.771416271021349
mai_Deva-ace_Latn,22.527210758971567
mai_Deva-acm_Arab,24.669831690812675
mai_Deva-acq_Arab,30.76214424759828
mai_Deva-aeb_Arab,26.711080235430735
mai_Deva-afr_Latn,40.94645383892693
mai_Deva-ajp_Arab,29.641090979903574
mai_Deva-aka_Latn,14.510179073883142
mai_Deva-als_Latn,36.61495391698237
mai_Deva-amh_Ethi,18.681140363891032
mai_Deva-apc_Arab,24.825831320181173
mai_Deva-arb_Arab,27.99353940506371
mai_Deva-arb_Latn,15.819173671952536
mai_Deva-ars_Arab,29.6155829217301
mai_Deva-ary_Arab,17.075248670010705
mai_Deva-arz_Arab,28.627126672937514
mai_Deva-asm_Beng,22.974188498525226
mai_Deva-ast_Latn,35.943753549871
mai_Deva-awa_Deva,41.02612453080001
mai_Deva-ayr_Latn,10.326523619649068
mai_Deva-azb_Arab,18.758372390135097
mai_Deva-azj_Latn,28.398757881010866
mai_Deva-bak_Cyrl,29.86999014769342
mai_Deva-bam_Latn,6.698035664790454
mai_Deva-ban_Latn,24.209337338468917
mai_Deva-bel_Cyrl,25.675871556541036
mai_Deva-bem_Latn,18.000311854197612
mai_Deva-ben_Beng,30.51282784819815
mai_Deva-bho_Deva,33.640833064064125
mai_Deva-bjn_Arab,6.0020270696688875
mai_Deva-bjn_Latn,30.589360551924194
mai_Deva-bod_Tibt,7.9335337274652655
mai_Deva-bos_Latn,28.99601019979854
mai_Deva-bug_Latn,11.89644905809983
mai_Deva-bul_Cyrl,34.983006251460935
mai_Deva-cat_Latn,38.043275934936375
mai_Deva-ceb_Latn,36.047347417877816
mai_Deva-ces_Latn,34.28926965496017
mai_Deva-cjk_Latn,6.388126488146062
mai_Deva-ckb_Arab,23.2112914915964
mai_Deva-crh_Latn,23.564332909579257
mai_Deva-cym_Latn,35.929412026262014
mai_Deva-dan_Latn,38.853577940112565
mai_Deva-deu_Latn,35.67696612760936
mai_Deva-dik_Latn,2.9554394349348496
mai_Deva-dyu_Latn,3.202793918022266
mai_Deva-dzo_Tibt,9.936628139317644
mai_Deva-ell_Grek,33.850133724163115
mai_Deva-eng_Latn,48.014632333584814
mai_Deva-epo_Latn,44.663457660348186
mai_Deva-est_Latn,36.949325693984356
mai_Deva-eus_Latn,31.886394274448353
mai_Deva-ewe_Latn,8.790356868501506
mai_Deva-fao_Latn,29.147117307264708
mai_Deva-fij_Latn,16.7267368695426
mai_Deva-fin_Latn,32.89372102932006
mai_Deva-fon_Latn,3.0164440753487702
mai_Deva-fra_Latn,38.474261651322436
mai_Deva-fur_Latn,26.147485112292458
mai_Deva-fuv_Latn,3.9847318452854794
mai_Deva-gaz_Latn,13.835543748362744
mai_Deva-gla_Latn,25.128008692144004
mai_Deva-gle_Latn,29.907545493047966
mai_Deva-glg_Latn,35.99701559329905
mai_Deva-grn_Latn,8.725379259282665
mai_Deva-guj_Gujr,30.28362575361683
mai_Deva-hat_Latn,31.48187457456545
mai_Deva-hau_Latn,32.6239866222745
mai_Deva-heb_Hebr,29.47647392209425
mai_Deva-hin_Deva,37.45419181040861
mai_Deva-hne_Deva,41.994437466121
mai_Deva-hrv_Latn,23.474453507408914
mai_Deva-hun_Latn,29.028711091385883
mai_Deva-hye_Armn,36.73842595684456
mai_Deva-ibo_Latn,21.341911124166923
mai_Deva-ilo_Latn,34.153655068841125
mai_Deva-ind_Latn,41.44560504933081
mai_Deva-isl_Latn,29.272937878309524
mai_Deva-ita_Latn,27.937499832821505
mai_Deva-jav_Latn,39.270861676341745
mai_Deva-jpn_Jpan,18.865092506999577
mai_Deva-kab_Latn,9.417954978053938
mai_Deva-kac_Latn,14.120993834462478
mai_Deva-kam_Latn,7.175949445249268
mai_Deva-kan_Knda,36.05848151991043
mai_Deva-kas_Arab,13.151300871523592
mai_Deva-kas_Deva,8.962308354260495
mai_Deva-kat_Geor,28.558002637161433
mai_Deva-kaz_Cyrl,34.53934925057235
mai_Deva-kbp_Latn,5.255367681372654
mai_Deva-kea_Latn,13.929830301637933
mai_Deva-khk_Cyrl,27.858785698444954
mai_Deva-khm_Khmr,25.760031737540046
mai_Deva-kik_Latn,6.0466140444606316
mai_Deva-kin_Latn,21.89764797064348
mai_Deva-kir_Cyrl,29.14041444266722
mai_Deva-kmb_Latn,11.826460316635876
mai_Deva-kmr_Latn,26.172906168975867
mai_Deva-knc_Arab,4.218466141973325
mai_Deva-knc_Latn,6.171014232633725
mai_Deva-kon_Latn,17.47546337456644
mai_Deva-kor_Hang,15.757459787290125
mai_Deva-lao_Laoo,30.62503776596854
mai_Deva-lij_Latn,23.235549743834348
mai_Deva-lim_Latn,26.502972395977046
mai_Deva-lin_Latn,19.0786412432866
mai_Deva-lit_Latn,35.641976167537095
mai_Deva-lmo_Latn,19.311926381804486
mai_Deva-ltg_Latn,20.269892899727363
mai_Deva-ltz_Latn,27.075248938580813
mai_Deva-lua_Latn,17.578192412096108
mai_Deva-lug_Latn,16.952333232010087
mai_Deva-luo_Latn,12.787423317690441
mai_Deva-lus_Latn,13.825293267021713
mai_Deva-lvs_Latn,37.11094471770857
mai_Deva-mag_Deva,44.56008318400561
mai_Deva-mal_Mlym,33.463468198543275
mai_Deva-mar_Deva,32.01410123428756
mai_Deva-min_Arab,5.661549475509569
mai_Deva-min_Latn,25.43709393637342
mai_Deva-mkd_Cyrl,36.23922385535807
mai_Deva-mlt_Latn,32.438105824427105
mai_Deva-mni_Beng,9.700490097362167
mai_Deva-mos_Latn,4.331432966205535
mai_Deva-mri_Latn,34.87104363909855
mai_Deva-mya_Mymr,32.37744582089556
mai_Deva-nld_Latn,36.087783330326836
mai_Deva-nno_Latn,35.22262717727699
mai_Deva-nob_Latn,39.058688045170555
mai_Deva-npi_Deva,35.675430411904294
mai_Deva-nso_Latn,33.71301202811399
mai_Deva-nus_Latn,3.6081828686093607
mai_Deva-nya_Latn,28.85909014870731
mai_Deva-oci_Latn,29.942383339313768
mai_Deva-ory_Orya,25.599483908109566
mai_Deva-pag_Latn,15.363589794158989
mai_Deva-pan_Guru,26.174539194341378
mai_Deva-pap_Latn,27.206669591540756
mai_Deva-pbt_Arab,26.318769727310226
mai_Deva-pes_Arab,36.782459901804835
mai_Deva-plt_Latn,41.564898447342294
mai_Deva-pol_Latn,25.21264954580665
mai_Deva-por_Latn,36.70077440568487
mai_Deva-prs_Arab,31.920435684913805
mai_Deva-quy_Latn,13.109160987470544
mai_Deva-ron_Latn,35.037477165582615
mai_Deva-run_Latn,23.88129695567477
mai_Deva-rus_Cyrl,28.893193244501457
mai_Deva-sag_Latn,14.30673310774889
mai_Deva-san_Deva,21.355134875773555
mai_Deva-sat_Olck,2.6421090908057883
mai_Deva-scn_Latn,26.47475645886235
mai_Deva-shn_Mymr,16.93543483282737
mai_Deva-sin_Sinh,29.24952283992392
mai_Deva-slk_Latn,32.667939583055414
mai_Deva-slv_Latn,33.267017554827504
mai_Deva-smo_Latn,34.73335454365055
mai_Deva-sna_Latn,25.200252609218097
mai_Deva-snd_Arab,23.958540477893926
mai_Deva-som_Latn,22.98754670302323
mai_Deva-sot_Latn,30.30186563877203
mai_Deva-spa_Latn,30.903525551222007
mai_Deva-srd_Latn,34.046100783961826
mai_Deva-srp_Cyrl,39.45221696563143
mai_Deva-ssw_Latn,23.90727199464865
mai_Deva-sun_Latn,31.283580055376635
mai_Deva-swe_Latn,36.19584275641063
mai_Deva-swh_Latn,34.693805855453206
mai_Deva-szl_Latn,20.682144930708027
mai_Deva-tam_Taml,36.817219360699596
mai_Deva-taq_Latn,4.038918288048085
mai_Deva-taq_Tfng,6.188468256774176
mai_Deva-tat_Cyrl,32.83891692028959
mai_Deva-tel_Telu,30.778340088868966
mai_Deva-tgk_Cyrl,32.49192019895566
mai_Deva-tgl_Latn,41.11175947096062
mai_Deva-tha_Thai,26.764287350167944
mai_Deva-tir_Ethi,11.299081175043355
mai_Deva-tpi_Latn,34.60729304717724
mai_Deva-tsn_Latn,30.59940553567411
mai_Deva-tso_Latn,18.902144902661494
mai_Deva-tuk_Latn,16.511979477962917
mai_Deva-tum_Latn,21.85268747447169
mai_Deva-tur_Latn,33.17327104567797
mai_Deva-twi_Latn,13.172004036644614
mai_Deva-tzm_Tfng,12.560773089769919
mai_Deva-uig_Arab,12.24955926474706
mai_Deva-ukr_Cyrl,36.92091889050172
mai_Deva-umb_Latn,11.981410006068542
mai_Deva-urd_Arab,34.21277844069206
mai_Deva-uzn_Latn,39.22089026086929
mai_Deva-vec_Latn,27.99228159848095
mai_Deva-vie_Latn,38.31169848969409
mai_Deva-war_Latn,41.646658715170446
mai_Deva-wol_Latn,3.4967496609860405
mai_Deva-xho_Latn,27.272400553522306
mai_Deva-ydd_Hebr,32.10108964178926
mai_Deva-yor_Latn,14.237815988809155
mai_Deva-yue_Hant,12.022065598159006
mai_Deva-zho_Hans,15.93514750464569
mai_Deva-zho_Hant,12.677333571670685
mai_Deva-zsm_Latn,41.65634248256125
mai_Deva-zul_Latn,23.197957133328817
mal_Mlym-ace_Arab,5.54041674477831
mal_Mlym-ace_Latn,17.45859009290988
mal_Mlym-acm_Arab,30.891381586261566
mal_Mlym-acq_Arab,27.911394988577353
mal_Mlym-aeb_Arab,29.390733116554213
mal_Mlym-afr_Latn,36.623334597122025
mal_Mlym-ajp_Arab,24.261159181595435
mal_Mlym-aka_Latn,12.228581297933749
mal_Mlym-als_Latn,36.256067987936525
mal_Mlym-amh_Ethi,15.182671544177643
mal_Mlym-apc_Arab,29.18315890169636
mal_Mlym-arb_Arab,23.90316786784179
mal_Mlym-arb_Latn,14.844157703109737
mal_Mlym-ars_Arab,28.983938389915455
mal_Mlym-ary_Arab,26.789164234288755
mal_Mlym-arz_Arab,24.75801309841672
mal_Mlym-asm_Beng,21.146587015843515
mal_Mlym-ast_Latn,26.27829301316436
mal_Mlym-awa_Deva,28.320368767601238
mal_Mlym-ayr_Latn,7.395093211496194
mal_Mlym-azb_Arab,19.30086238189885
mal_Mlym-azj_Latn,26.94015874746658
mal_Mlym-bak_Cyrl,29.43813579661192
mal_Mlym-bam_Latn,9.238905432599681
mal_Mlym-ban_Latn,27.590789660709238
mal_Mlym-bel_Cyrl,28.033359114313665
mal_Mlym-bem_Latn,19.50525294172162
mal_Mlym-ben_Beng,30.965417611948844
mal_Mlym-bho_Deva,25.60884946944026
mal_Mlym-bjn_Arab,6.265950919176438
mal_Mlym-bjn_Latn,31.664348944025388
mal_Mlym-bod_Tibt,7.869084515247776
mal_Mlym-bos_Latn,30.42141106505753
mal_Mlym-bug_Latn,14.082459000605455
mal_Mlym-bul_Cyrl,35.10877111400001
mal_Mlym-cat_Latn,37.64459176056224
mal_Mlym-ceb_Latn,41.41260326977939
mal_Mlym-ces_Latn,33.98131167778937
mal_Mlym-cjk_Latn,5.581355937548013
mal_Mlym-ckb_Arab,23.210510030648965
mal_Mlym-crh_Latn,23.924946014410974
mal_Mlym-cym_Latn,31.46549029261801
mal_Mlym-dan_Latn,36.41606168857614
mal_Mlym-deu_Latn,38.559252004782756
mal_Mlym-dik_Latn,2.278323336531672
mal_Mlym-dyu_Latn,2.8395194692170165
mal_Mlym-dzo_Tibt,10.357970693185074
